2025-10-21 01:22:49 EEST | INFO     | trading_bot | Downloading historical klines for THETAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:50 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - THETAUSDT 4h
2025-10-21 01:22:50 EEST | INFO     | trading_bot | Saved 0 klines for THETAUSDT 4h
2025-10-21 01:22:50 EEST | INFO     | trading_bot | Downloading historical klines for THETAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:50 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - THETAUSDT 1d
2025-10-21 01:22:50 EEST | INFO     | trading_bot | Saved 0 klines for THETAUSDT 1d
2025-10-21 01:22:50 EEST | INFO     | trading_bot | Downloading historical klines for ALGOUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:50 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ALGOUSDT 15m
2025-10-21 01:22:50 EEST | INFO     | trading_bot | Saved 0 klines for ALGOUSDT 15m
2025-10-21 01:22:50 EEST | INFO     | trading_bot | Downloading historical klines for ALGOUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:51 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ALGOUSDT 1h
2025-10-21 01:22:51 EEST | INFO     | trading_bot | Saved 0 klines for ALGOUSDT 1h
2025-10-21 01:22:51 EEST | INFO     | trading_bot | Downloading historical klines for ALGOUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:51 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ALGOUSDT 4h
2025-10-21 01:22:51 EEST | INFO     | trading_bot | Saved 0 klines for ALGOUSDT 4h
2025-10-21 01:22:51 EEST | INFO     | trading_bot | Downloading historical klines for ALGOUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:51 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ALGOUSDT 1d
2025-10-21 01:22:51 EEST | INFO     | trading_bot | Saved 0 klines for ALGOUSDT 1d
2025-10-21 01:22:51 EEST | INFO     | trading_bot | Downloading historical klines for KNCUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:52 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KNCUSDT 15m
2025-10-21 01:22:52 EEST | INFO     | trading_bot | Saved 0 klines for KNCUSDT 15m
2025-10-21 01:22:52 EEST | INFO     | trading_bot | Downloading historical klines for KNCUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:52 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KNCUSDT 1h
2025-10-21 01:22:52 EEST | INFO     | trading_bot | Saved 0 klines for KNCUSDT 1h
2025-10-21 01:22:52 EEST | INFO     | trading_bot | Downloading historical klines for KNCUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:52 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KNCUSDT 4h
2025-10-21 01:22:52 EEST | INFO     | trading_bot | Saved 0 klines for KNCUSDT 4h
2025-10-21 01:22:52 EEST | INFO     | trading_bot | ⏸️ Rate usage 63.0% > 50%, adding 2.0s pause
2025-10-21 01:22:55 EEST | INFO     | trading_bot | 📊 Processing batch 2/11 (20 symbols: COMPUSDT ... SANDUSDT)
2025-10-21 01:22:55 EEST | INFO     | trading_bot | Downloading historical klines for COMPUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:55 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COMPUSDT 15m
2025-10-21 01:22:55 EEST | INFO     | trading_bot | Saved 0 klines for COMPUSDT 15m
2025-10-21 01:22:55 EEST | INFO     | trading_bot | Downloading historical klines for COMPUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:55 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COMPUSDT 1h
2025-10-21 01:22:55 EEST | INFO     | trading_bot | Saved 0 klines for COMPUSDT 1h
2025-10-21 01:22:55 EEST | INFO     | trading_bot | Downloading historical klines for COMPUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:56 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COMPUSDT 4h
2025-10-21 01:22:56 EEST | INFO     | trading_bot | Saved 0 klines for COMPUSDT 4h
2025-10-21 01:22:56 EEST | INFO     | trading_bot | Downloading historical klines for COMPUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:56 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COMPUSDT 1d
2025-10-21 01:22:56 EEST | INFO     | trading_bot | Saved 0 klines for COMPUSDT 1d
2025-10-21 01:22:56 EEST | INFO     | trading_bot | Downloading historical klines for DOGEUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:56 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOGEUSDT 15m
2025-10-21 01:22:56 EEST | INFO     | trading_bot | Saved 0 klines for DOGEUSDT 15m
2025-10-21 01:22:56 EEST | INFO     | trading_bot | Downloading historical klines for DOGEUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:57 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOGEUSDT 1h
2025-10-21 01:22:57 EEST | INFO     | trading_bot | Saved 0 klines for DOGEUSDT 1h
2025-10-21 01:22:57 EEST | INFO     | trading_bot | Downloading historical klines for DOGEUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:57 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOGEUSDT 4h
2025-10-21 01:22:57 EEST | INFO     | trading_bot | Saved 0 klines for DOGEUSDT 4h
2025-10-21 01:22:57 EEST | INFO     | trading_bot | Downloading historical klines for DOGEUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:57 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOGEUSDT 1d
2025-10-21 01:22:57 EEST | INFO     | trading_bot | Saved 0 klines for DOGEUSDT 1d
2025-10-21 01:22:57 EEST | INFO     | trading_bot | Downloading historical klines for KAVAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:58 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KAVAUSDT 15m
2025-10-21 01:22:58 EEST | INFO     | trading_bot | Saved 0 klines for KAVAUSDT 15m
2025-10-21 01:22:58 EEST | INFO     | trading_bot | Downloading historical klines for KAVAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:58 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KAVAUSDT 1h
2025-10-21 01:22:58 EEST | INFO     | trading_bot | Saved 0 klines for KAVAUSDT 1h
2025-10-21 01:22:58 EEST | INFO     | trading_bot | Downloading historical klines for KAVAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:58 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KAVAUSDT 4h
2025-10-21 01:22:58 EEST | INFO     | trading_bot | Saved 0 klines for KAVAUSDT 4h
2025-10-21 01:22:58 EEST | INFO     | trading_bot | Downloading historical klines for KAVAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:59 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KAVAUSDT 1d
2025-10-21 01:22:59 EEST | INFO     | trading_bot | Saved 0 klines for KAVAUSDT 1d
2025-10-21 01:22:59 EEST | INFO     | trading_bot | Downloading historical klines for SNXUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:59 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SNXUSDT 15m
2025-10-21 01:22:59 EEST | INFO     | trading_bot | Saved 0 klines for SNXUSDT 15m
2025-10-21 01:22:59 EEST | INFO     | trading_bot | Downloading historical klines for SNXUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:22:59 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SNXUSDT 1h
2025-10-21 01:22:59 EEST | INFO     | trading_bot | Saved 0 klines for SNXUSDT 1h
2025-10-21 01:22:59 EEST | INFO     | trading_bot | Downloading historical klines for SNXUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:00 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SNXUSDT 4h
2025-10-21 01:23:00 EEST | INFO     | trading_bot | Saved 0 klines for SNXUSDT 4h
2025-10-21 01:23:00 EEST | INFO     | trading_bot | Downloading historical klines for SNXUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:00 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SNXUSDT 1d
2025-10-21 01:23:00 EEST | INFO     | trading_bot | Saved 0 klines for SNXUSDT 1d
2025-10-21 01:23:00 EEST | INFO     | trading_bot | Downloading historical klines for DOTUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:00 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOTUSDT 15m
2025-10-21 01:23:00 EEST | INFO     | trading_bot | Saved 0 klines for DOTUSDT 15m
2025-10-21 01:23:00 EEST | INFO     | trading_bot | Downloading historical klines for DOTUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOTUSDT 1h
2025-10-21 01:23:01 EEST | INFO     | trading_bot | Saved 0 klines for DOTUSDT 1h
2025-10-21 01:23:01 EEST | INFO     | trading_bot | Downloading historical klines for DOTUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:01 EEST | INFO     | trading_bot | 📊 Rate limiter sync: local=1011+19, binance=10 (diff: -1001)
2025-10-21 01:23:01 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 1011→10, cleared pending=19
2025-10-21 01:23:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOTUSDT 4h
2025-10-21 01:23:01 EEST | INFO     | trading_bot | Saved 0 klines for DOTUSDT 4h
2025-10-21 01:23:01 EEST | INFO     | trading_bot | Downloading historical klines for DOTUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOTUSDT 1d
2025-10-21 01:23:01 EEST | INFO     | trading_bot | Saved 0 klines for DOTUSDT 1d
2025-10-21 01:23:01 EEST | INFO     | trading_bot | Downloading historical klines for CRVUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CRVUSDT 15m
2025-10-21 01:23:02 EEST | INFO     | trading_bot | Saved 0 klines for CRVUSDT 15m
2025-10-21 01:23:02 EEST | INFO     | trading_bot | Downloading historical klines for CRVUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CRVUSDT 1h
2025-10-21 01:23:02 EEST | INFO     | trading_bot | Saved 0 klines for CRVUSDT 1h
2025-10-21 01:23:02 EEST | INFO     | trading_bot | Downloading historical klines for CRVUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CRVUSDT 4h
2025-10-21 01:23:02 EEST | INFO     | trading_bot | Saved 0 klines for CRVUSDT 4h
2025-10-21 01:23:02 EEST | INFO     | trading_bot | Downloading historical klines for CRVUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CRVUSDT 1d
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Saved 0 klines for CRVUSDT 1d
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Downloading historical klines for TRBUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRBUSDT 15m
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Saved 0 klines for TRBUSDT 15m
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Downloading historical klines for TRBUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRBUSDT 1h
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Saved 0 klines for TRBUSDT 1h
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Downloading historical klines for TRBUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRBUSDT 4h
2025-10-21 01:23:03 EEST | INFO     | trading_bot | Saved 0 klines for TRBUSDT 4h
2025-10-21 01:23:04 EEST | INFO     | trading_bot | Downloading historical klines for TRBUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRBUSDT 1d
2025-10-21 01:23:04 EEST | INFO     | trading_bot | Saved 0 klines for TRBUSDT 1d
2025-10-21 01:23:04 EEST | INFO     | trading_bot | Downloading historical klines for SUSHIUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SUSHIUSDT 15m
2025-10-21 01:23:04 EEST | INFO     | trading_bot | Saved 0 klines for SUSHIUSDT 15m
2025-10-21 01:23:04 EEST | INFO     | trading_bot | Downloading historical klines for SUSHIUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SUSHIUSDT 1h
2025-10-21 01:23:04 EEST | INFO     | trading_bot | Saved 0 klines for SUSHIUSDT 1h
2025-10-21 01:23:05 EEST | INFO     | trading_bot | Downloading historical klines for SUSHIUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SUSHIUSDT 4h
2025-10-21 01:23:05 EEST | INFO     | trading_bot | Saved 0 klines for SUSHIUSDT 4h
2025-10-21 01:23:05 EEST | INFO     | trading_bot | Downloading historical klines for SUSHIUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SUSHIUSDT 1d
2025-10-21 01:23:05 EEST | INFO     | trading_bot | Saved 0 klines for SUSHIUSDT 1d
2025-10-21 01:23:05 EEST | INFO     | trading_bot | Downloading historical klines for SOLUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SOLUSDT 15m
2025-10-21 01:23:06 EEST | INFO     | trading_bot | Saved 0 klines for SOLUSDT 15m
2025-10-21 01:23:06 EEST | INFO     | trading_bot | Downloading historical klines for SOLUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SOLUSDT 1h
2025-10-21 01:23:06 EEST | INFO     | trading_bot | Saved 0 klines for SOLUSDT 1h
2025-10-21 01:23:06 EEST | INFO     | trading_bot | Downloading historical klines for SOLUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SOLUSDT 4h
2025-10-21 01:23:06 EEST | INFO     | trading_bot | Saved 0 klines for SOLUSDT 4h
2025-10-21 01:23:06 EEST | INFO     | trading_bot | Downloading historical klines for SOLUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SOLUSDT 1d
2025-10-21 01:23:07 EEST | INFO     | trading_bot | Saved 0 klines for SOLUSDT 1d
2025-10-21 01:23:07 EEST | INFO     | trading_bot | Downloading historical klines for UNIUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UNIUSDT 15m
2025-10-21 01:23:07 EEST | INFO     | trading_bot | Saved 0 klines for UNIUSDT 15m
2025-10-21 01:23:07 EEST | INFO     | trading_bot | Downloading historical klines for UNIUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UNIUSDT 1h
2025-10-21 01:23:07 EEST | INFO     | trading_bot | Saved 0 klines for UNIUSDT 1h
2025-10-21 01:23:07 EEST | INFO     | trading_bot | Downloading historical klines for UNIUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UNIUSDT 4h
2025-10-21 01:23:08 EEST | INFO     | trading_bot | Saved 0 klines for UNIUSDT 4h
2025-10-21 01:23:08 EEST | INFO     | trading_bot | Downloading historical klines for UNIUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UNIUSDT 1d
2025-10-21 01:23:08 EEST | INFO     | trading_bot | Saved 0 klines for UNIUSDT 1d
2025-10-21 01:23:08 EEST | INFO     | trading_bot | Downloading historical klines for AVAXUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVAXUSDT 15m
2025-10-21 01:23:08 EEST | INFO     | trading_bot | Saved 0 klines for AVAXUSDT 15m
2025-10-21 01:23:08 EEST | INFO     | trading_bot | Downloading historical klines for AVAXUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVAXUSDT 1h
2025-10-21 01:23:09 EEST | INFO     | trading_bot | Saved 0 klines for AVAXUSDT 1h
2025-10-21 01:23:09 EEST | INFO     | trading_bot | Downloading historical klines for AVAXUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVAXUSDT 4h
2025-10-21 01:23:09 EEST | INFO     | trading_bot | Saved 0 klines for AVAXUSDT 4h
2025-10-21 01:23:09 EEST | INFO     | trading_bot | Downloading historical klines for AVAXUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVAXUSDT 1d
2025-10-21 01:23:09 EEST | INFO     | trading_bot | Saved 0 klines for AVAXUSDT 1d
2025-10-21 01:23:09 EEST | INFO     | trading_bot | Downloading historical klines for NEARUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - NEARUSDT 15m
2025-10-21 01:23:10 EEST | INFO     | trading_bot | Saved 0 klines for NEARUSDT 15m
2025-10-21 01:23:10 EEST | INFO     | trading_bot | Downloading historical klines for NEARUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - NEARUSDT 1h
2025-10-21 01:23:10 EEST | INFO     | trading_bot | Saved 0 klines for NEARUSDT 1h
2025-10-21 01:23:10 EEST | INFO     | trading_bot | Downloading historical klines for NEARUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
