2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ KMNOUSDT zones updated in registry: {'15m': 5, '1h': 6, '4h': 6, '1d': 1}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… KMNOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing HBARUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ HBARUSDT zones updated in registry: {'15m': 9, '1h': 5, '4h': 6, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… HBARUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing AXSUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ AXSUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 6, '1d': 1}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… AXSUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing POPCATUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ POPCATUSDT zones updated in registry: {'15m': 4, '1h': 8, '4h': 7, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… POPCATUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing POLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ POLUSDT zones updated in registry: {'15m': 10, '1h': 7, '4h': 9, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… POLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing OGUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ OGUSDT zones updated in registry: {'15m': 4, '1h': 7, '4h': 6, '1d': 4}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… OGUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing YGGUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ YGGUSDT zones updated in registry: {'15m': 7, '1h': 6, '4h': 4, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… YGGUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing LIGHTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ LIGHTUSDT zones updated in registry: {'15m': 7, '1h': 2, '4h': 3, '1d': 0}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… LIGHTUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TIAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ TIAUSDT zones updated in registry: {'15m': 6, '1h': 3, '4h': 9, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… TIAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SOMIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ SOMIUSDT zones updated in registry: {'15m': 6, '1h': 2, '4h': 8, '1d': 0}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… SOMIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MAGICUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ MAGICUSDT zones updated in registry: {'15m': 4, '1h': 5, '4h': 6, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… MAGICUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TRXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ TRXUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 6, '1d': 3}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… TRXUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SOONUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ SOONUSDT zones updated in registry: {'15m': 10, '1h': 7, '4h': 4, '1d': 2}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… SOONUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BASUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ“¦ BASUSDT zones updated in registry: {'15m': 7, '1h': 6, '4h': 3, '1d': 0}
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:45 EEST | INFO     | V3_SR | вњ… BASUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing HOLOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ HOLOUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 7, '1d': 0}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… HOLOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ SUSDT zones updated in registry: {'15m': 4, '1h': 2, '4h': 11, '1d': 1}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… SUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ONDOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ ONDOUSDT zones updated in registry: {'15m': 6, '1h': 3, '4h': 4, '1d': 2}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… ONDOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing JUPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ JUPUSDT zones updated in registry: {'15m': 8, '1h': 1, '4h': 4, '1d': 1}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… JUPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing JTOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ JTOUSDT zones updated in registry: {'15m': 5, '1h': 7, '4h': 5, '1d': 4}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… JTOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ MUSDT zones updated in registry: {'15m': 4, '1h': 5, '4h': 6, '1d': 1}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… MUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing OPENUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ OPENUSDT zones updated in registry: {'15m': 10, '1h': 7, '4h': 11, '1d': 0}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… OPENUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MANAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ MANAUSDT zones updated in registry: {'15m': 5, '1h': 11, '4h': 6, '1d': 1}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… MANAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing IOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ IOUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 9, '1d': 1}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… IOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing 1000SHIBUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ 1000SHIBUSDT zones updated in registry: {'15m': 6, '1h': 5, '4h': 4, '1d': 2}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… 1000SHIBUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing DYDXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ DYDXUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 5, '1d': 2}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… DYDXUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ADAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ ADAUSDT zones updated in registry: {'15m': 6, '1h': 7, '4h': 5, '1d': 1}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… ADAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing COMPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ COMPUSDT zones updated in registry: {'15m': 7, '1h': 3, '4h': 6, '1d': 3}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… COMPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BOMEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ“¦ BOMEUSDT zones updated in registry: {'15m': 12, '1h': 2, '4h': 6, '1d': 4}
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:46 EEST | INFO     | V3_SR | вњ… BOMEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZROUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ZROUSDT zones updated in registry: {'15m': 9, '1h': 5, '4h': 3, '1d': 2}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ZROUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TRBUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ TRBUSDT zones updated in registry: {'15m': 6, '1h': 7, '4h': 7, '1d': 2}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… TRBUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ARUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ARUSDT zones updated in registry: {'15m': 1, '1h': 6, '4h': 10, '1d': 3}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ARUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZECUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ZECUSDT zones updated in registry: {'15m': 4, '1h': 7, '4h': 5, '1d': 0}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ZECUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing CRVUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ CRVUSDT zones updated in registry: {'15m': 3, '1h': 5, '4h': 6, '1d': 3}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… CRVUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ARKMUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ARKMUSDT zones updated in registry: {'15m': 11, '1h': 5, '4h': 9, '1d': 1}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ARKMUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing AUCTIONUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ AUCTIONUSDT zones updated in registry: {'15m': 4, '1h': 1, '4h': 2, '1d': 2}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… AUCTIONUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ARCUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ARCUSDT zones updated in registry: {'15m': 3, '1h': 3, '4h': 3, '1d': 2}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ARCUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TUTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ TUTUSDT zones updated in registry: {'15m': 10, '1h': 6, '4h': 12, '1d': 1}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… TUTUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ALGOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ALGOUSDT zones updated in registry: {'15m': 7, '1h': 6, '4h': 7, '1d': 1}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ALGOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ALICEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ ALICEUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 3, '1d': 1}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
