2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 04:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 04:00:00+00:00 to 2025-10-19 03:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-19 05:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-19 05:00:00+00:00 to 2025-10-19 04:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-20 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-20 23:00:00+00:00 to 2025-10-20 22:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Fixing gap: SYRUPUSDT 1h at 2025-10-22 20:00:00+00:00 (-1 candles)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 1h from 2025-10-22 20:00:00+00:00 to 2025-10-22 19:00:00+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 1h
2025-10-23 11:19:37 EEST | INFO     | trading_bot |   [2/4] ✅ SYRUPUSDT 1h: all 51 gaps fixed
2025-10-23 11:19:37 EEST | INFO     | trading_bot |   [3/4] 🔄 SYRUPUSDT 4h - updating from 2025-10-23 04:01
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for SYRUPUSDT 4h from 2025-10-23 04:01:00+00:00 to 2025-10-23 08:19:36.254558+00:00 (1 days)
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔍 Analyzing FETUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 📦 FETUSDT zones updated in registry: {'15m': 9, '1h': 7, '4h': 5, '1d': 3}
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ✅ FETUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔍 Analyzing ZBTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 📦 ZBTUSDT zones updated in registry: {'15m': 13, '1h': 3, '4h': 0, '1d': 0}
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ✅ ZBTUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔍 Analyzing DYDXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 📦 DYDXUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 5, '1d': 2}
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ✅ DYDXUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SYRUPUSDT 4h
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Saved 0 klines for SYRUPUSDT 4h
2025-10-23 11:19:37 EEST | INFO     | trading_bot |   [4/4] ✓ SYRUPUSDT 1d up-to-date (fresh)
2025-10-23 11:19:37 EEST | INFO     | trading_bot | ✓ SYRUPUSDT loaded and ready for analysis
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔍 Analyzing MOODENGUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 📦 MOODENGUSDT zones updated in registry: {'15m': 5, '1h': 7, '4h': 11, '1d': 0}
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ✅ MOODENGUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:37 EEST | INFO     | trading_bot | ✅ SYRUPUSDT ready for analysis (207 symbols analyzing)
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔍 Analyzing TURBOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 📦 TURBOUSDT zones updated in registry: {'15m': 6, '1h': 8, '4h': 12, '1d': 1}
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:37 EEST | INFO     | V3_SR | ✅ TURBOUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:37 EEST | INFO     | trading_bot | [154/226] Checking DOODUSDT... (68.1%)
2025-10-23 11:19:37 EEST | INFO     | trading_bot |   [1/4] 🔄 DOODUSDT 15m - updating from 2025-10-23 07:46
2025-10-23 11:19:37 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-23 07:46:00+00:00 to 2025-10-23 08:19:37.958077+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔍 Analyzing AVNTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 📦 AVNTUSDT zones updated in registry: {'15m': 4, '1h': 6, '4h': 6, '1d': 0}
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ✅ AVNTUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔍 Analyzing IMXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 📦 IMXUSDT zones updated in registry: {'15m': 2, '1h': 3, '4h': 4, '1d': 3}
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ✅ IMXUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔍 Analyzing NEARUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 📦 NEARUSDT zones updated in registry: {'15m': 4, '1h': 2, '4h': 7, '1d': 1}
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ✅ NEARUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 1 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | WARNING  | trading_bot |   [1/4] ⚠️ DOODUSDT 15m: 9 internal gaps detected
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-20 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-20 23:00:00+00:00 to 2025-10-20 22:45:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 10:00:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 10:00:00+00:00 to 2025-10-22 09:45:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 10:15:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 10:15:00+00:00 to 2025-10-22 10:00:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 10:30:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 10:30:00+00:00 to 2025-10-22 10:15:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 10:45:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 10:45:00+00:00 to 2025-10-22 10:30:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:45:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 12:15:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 12:15:00+00:00 to 2025-10-22 12:00:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 15m at 2025-10-22 20:00:00+00:00 (-1 candles)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 15m from 2025-10-22 20:00:00+00:00 to 2025-10-22 19:45:00+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 15m
2025-10-23 11:19:38 EEST | INFO     | trading_bot |   [1/4] ✅ DOODUSDT 15m: all 9 gaps fixed
2025-10-23 11:19:38 EEST | INFO     | trading_bot |   [2/4] 🔄 DOODUSDT 1h - updating from 2025-10-23 07:01
2025-10-23 11:19:38 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 1h from 2025-10-23 07:01:00+00:00 to 2025-10-23 08:19:37.958077+00:00 (1 days)
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔍 Analyzing UNIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 📦 UNIUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 8, '1d': 2}
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ✅ UNIUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔍 Analyzing XLMUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 📦 XLMUSDT zones updated in registry: {'15m': 9, '1h': 4, '4h': 5, '1d': 2}
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ✅ XLMUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔍 Analyzing XTZUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 📦 XTZUSDT zones updated in registry: {'15m': 4, '1h': 0, '4h': 6, '1d': 3}
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:38 EEST | INFO     | V3_SR | ✅ XTZUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 🔍 Analyzing MIRAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 📦 MIRAUSDT zones updated in registry: {'15m': 10, '1h': 7, '4h': 6, '1d': 0}
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:39 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:39 EEST | INFO     | V3_SR | ✅ MIRAUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - DOODUSDT 1h
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 1h
2025-10-23 11:19:39 EEST | WARNING  | trading_bot |   [2/4] ⚠️ DOODUSDT 1h: 3 internal gaps detected
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 1h at 2025-10-20 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 1h from 2025-10-20 23:00:00+00:00 to 2025-10-20 22:00:00+00:00 (1 days)
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 1h
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 1h at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 1h from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:00:00+00:00 (1 days)
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 1h
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Fixing gap: DOODUSDT 1h at 2025-10-22 20:00:00+00:00 (-1 candles)
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 1h from 2025-10-22 20:00:00+00:00 to 2025-10-22 19:00:00+00:00 (1 days)
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Saved 0 klines for DOODUSDT 1h
2025-10-23 11:19:39 EEST | INFO     | trading_bot |   [2/4] ✅ DOODUSDT 1h: all 3 gaps fixed
2025-10-23 11:19:39 EEST | INFO     | trading_bot |   [3/4] 🔄 DOODUSDT 4h - updating from 2025-10-23 04:01
2025-10-23 11:19:39 EEST | INFO     | trading_bot | Downloading historical klines for DOODUSDT 4h from 2025-10-23 04:01:00+00:00 to 2025-10-23 08:19:37.958077+00:00 (1 days)
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 🔍 Analyzing VFYUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 📦 VFYUSDT zones updated in registry: {'15m': 7, '1h': 9, '4h': 4, '1d': 0}
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:39 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:39 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
