2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 15:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 15:00:00+00:00 to 2025-10-18 14:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 17:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 17:00:00+00:00 to 2025-10-18 16:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 17:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 17:00:00+00:00 to 2025-10-18 16:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 18:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 18:00:00+00:00 to 2025-10-18 17:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 18:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 18:00:00+00:00 to 2025-10-18 17:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 19:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 19:00:00+00:00 to 2025-10-18 18:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 19:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 19:00:00+00:00 to 2025-10-18 18:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 20:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 20:00:00+00:00 to 2025-10-18 19:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 20:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 20:00:00+00:00 to 2025-10-18 19:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 04:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 04:00:00+00:00 to 2025-10-19 03:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Fixing gap: PYTHUSDT 1h at 2025-10-19 05:00:00+00:00 (-1 candles)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 1h from 2025-10-19 05:00:00+00:00 to 2025-10-19 04:00:00+00:00 (1 days)
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 1h
2025-10-21 23:15:36 EEST | INFO     | trading_bot |   [2/4] ✅ PYTHUSDT 1h: all 72 gaps fixed
2025-10-21 23:15:36 EEST | INFO     | trading_bot |   [3/4] 🔄 PYTHUSDT 4h - updating from 2025-10-21 16:01
2025-10-21 23:15:36 EEST | INFO     | trading_bot | Downloading historical klines for PYTHUSDT 4h from 2025-10-21 16:01:00+00:00 to 2025-10-21 20:15:34.966441+00:00 (1 days)
2025-10-21 23:15:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PYTHUSDT 4h
2025-10-21 23:15:37 EEST | INFO     | trading_bot | Saved 0 klines for PYTHUSDT 4h
2025-10-21 23:15:37 EEST | INFO     | trading_bot |   [4/4] ✓ PYTHUSDT 1d up-to-date (fresh)
2025-10-21 23:15:37 EEST | INFO     | trading_bot | ✓ PYTHUSDT loaded and ready for analysis
2025-10-21 23:15:37 EEST | INFO     | trading_bot | ✅ PYTHUSDT ready for analysis (95 symbols analyzing)
2025-10-21 23:15:37 EEST | INFO     | trading_bot | 📊 Loading: 95/237 (40.1%) | Queue: 0 ready | Ready: 95 symbols | Failed: 0 | 7 strategies | 0 signals | Rate: 48.3% | Next check in 869s
2025-10-21 23:15:37 EEST | INFO     | trading_bot | [90/237] Checking JTOUSDT... (38.0%)
2025-10-21 23:15:37 EEST | INFO     | trading_bot |   [1/4] 🔄 JTOUSDT 15m - updating from 2025-10-21 19:46
2025-10-21 23:15:37 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 15m from 2025-10-21 19:46:00+00:00 to 2025-10-21 20:15:37.361745+00:00 (1 days)
2025-10-21 23:15:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - JTOUSDT 15m
2025-10-21 23:15:37 EEST | INFO     | trading_bot | Saved 1 klines for JTOUSDT 15m
2025-10-21 23:15:39 EEST | WARNING  | trading_bot |   [1/4] ⚠️ JTOUSDT 15m: 1 internal gaps detected
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 15m
2025-10-21 23:15:39 EEST | INFO     | trading_bot |   [1/4] ✅ JTOUSDT 15m: all 1 gaps fixed
2025-10-21 23:15:39 EEST | INFO     | trading_bot |   [2/4] 🔄 JTOUSDT 1h - updating from 2025-10-21 19:01
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-21 19:01:00+00:00 to 2025-10-21 20:15:37.361745+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | WARNING  | trading_bot |   [2/4] ⚠️ JTOUSDT 1h: 72 internal gaps detected
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 02:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 02:00:00+00:00 to 2025-10-17 01:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 03:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 03:00:00+00:00 to 2025-10-17 02:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 04:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 04:00:00+00:00 to 2025-10-17 03:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 05:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 05:00:00+00:00 to 2025-10-17 04:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 06:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 06:00:00+00:00 to 2025-10-17 05:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 07:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 07:00:00+00:00 to 2025-10-17 06:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 08:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 08:00:00+00:00 to 2025-10-17 07:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 09:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 09:00:00+00:00 to 2025-10-17 08:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 10:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 10:00:00+00:00 to 2025-10-17 09:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 11:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 11:00:00+00:00 to 2025-10-17 10:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 12:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 12:00:00+00:00 to 2025-10-17 11:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 13:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 13:00:00+00:00 to 2025-10-17 12:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 14:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 14:00:00+00:00 to 2025-10-17 13:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 15:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 15:00:00+00:00 to 2025-10-17 14:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 16:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 16:00:00+00:00 to 2025-10-17 15:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 17:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 17:00:00+00:00 to 2025-10-17 16:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 18:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 18:00:00+00:00 to 2025-10-17 17:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 19:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 19:00:00+00:00 to 2025-10-17 18:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 20:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 20:00:00+00:00 to 2025-10-17 19:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 21:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 21:00:00+00:00 to 2025-10-17 20:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 22:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 22:00:00+00:00 to 2025-10-17 21:00:00+00:00 (1 days)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Saved 0 klines for JTOUSDT 1h
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Fixing gap: JTOUSDT 1h at 2025-10-17 23:00:00+00:00 (-1 candles)
2025-10-21 23:15:39 EEST | INFO     | trading_bot | Downloading historical klines for JTOUSDT 1h from 2025-10-17 23:00:00+00:00 to 2025-10-17 22:00:00+00:00 (1 days)
